=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2025.07.30 16:16:03 =~=~=~=~=~=~=~=~=~=~=~=
956.25,30.00
966.25,30.00
963.75,28.75
957.50,30.00
1007.50,28.75
957.50,31.25
968.75,30.00
968.75,31.25
962.50,30.00
998.75,31.25
948.75,28.75
958.75,28.75
965.00,30.00
971.25,28.75
992.50,28.75
950.00,30.00
963.75,31.25
973.75,30.00
966.25,31.25
991.25,27.50
946.25,27.50
953.75,27.50
992.50,31.25
913.75,28.75
972.50,30.00
953.75,30.00
968.75,30.00
997.50,30.00
950.00,28.75
950.00,28.75
960.00,31.25
975.00,28.75
995.00,30.00
957.50,30.00
965.00,55.00
963.75,30.00
965.00,28.75
996.25,31.25
955.00,30.00
963.75,31.25
982.50,30.00
976.25,30.00
1002.50,30.00
956.25,30.00
970.00,28.75
967.50,28.75
980.00,27.50
930.00,505.00
882.50,508.75
902.50,507.50
918.75,508.75
903.75,508.75
941.25,507.50
880.00,506.25
911.25,510.00
918.75,510.00
907.50,507.50
930.00,508.75
877.50,507.50
913.75,508.75
936.25,513.75
893.75,505.00
907.50,507.50
895.00,507.50
902.50,506.25
932.50,507.50
900.00,508.75
907.50,507.50
897.50,505.00
913.75,508.75
936.25,510.00
893.75,506.25
906.25,522.50
960.00,30.00
971.25,28.75
1006.25,31.25
951.25,30.00
965.00,30.00
971.25,28.75
965.00,28.75
998.75,28.75
957.50,30.00
955.00,30.00
977.50,30.00
970.00,32.50
1005.00,31.25
951.25,31.25
967.50,31.25
978.75,32.50
966.25,31.25
996.25,31.25
948.75,31.25
963.75,31.25
988.75,32.50
960.00,31.25
980.00,32.50
927.50,30.00
955.00,30.00
980.00,32.50
941.25,32.50
970.00,32.50
963.75,30.00
962.50,31.25
1001.25,32.50
951.25,31.25
973.75,31.25
955.00,32.50
957.50,31.25
998.75,30.00
951.25,31.25
962.50,45.00
956.25,31.25
963.75,31.25
1005.00,31.25
957.50,33.75
960.00,31.25
966.25,32.50
973.75,32.50
998.75,30.00
958.75,32.50
967.50,31.25
962.50,30.00
967.50,31.25
991.25,31.25
950.00,31.25
965.00,31.25
972.50,32.50
971.25,31.25
1000.00,31.25
952.50,26.25
956.25,26.25
967.50,26.25
973.75,27.50
1002.50,28.75
948.75,28.75
975.00,26.25
990.00,27.50
947.50,52.50
970.00,27.50
958.75,26.25
965.00,28.75
1000.00,27.50
946.25,27.50
971.25,28.75
960.00,26.25
963.75,27.50
998.75,27.50
953.75,28.75
966.25,30.00
966.25,27.50
967.50,26.25
996.25,28.75
950.00,27.50
973.75,25.00
956.25,27.50
960.00,30.00
1006.25,28.75
961.25,26.25
963.75,27.50
965.00,28.75
971.25,26.25
1007.50,27.50
958.75,28.75
976.25,26.25
967.50,27.50
968.75,27.50
1002.50,25.00
955.00,27.50
961.25,28.75
972.50,27.50
971.25,27.50
1005.00,27.50
955.00,27.50
972.50,27.50
988.75,48.75
950.00,26.25
972.50,26.25
957.50,27.50
962.50,28.75
990.00,27.50
950.00,28.75
970.00,27.50
951.25,27.50
966.25,28.75
993.75,28.75
952.50,26.25
960.00,27.50
952.50,26.25
963.75,27.50
995.00,28.75
951.25,26.25
968.75,27.50
967.50,27.50
972.50,27.50
1005.00,27.50
962.50,27.50
971.25,26.25
966.25,27.50
967.50,28.75
1006.25,28.75
965.00,28.75
983.75,27.50
967.50,27.50
966.25,27.50
1001.25,27.50
953.75,27.50
967.50,27.50
967.50,28.75
970.00,28.75
998.75,27.50
952.50,27.50
966.25,27.50
960.00,28.75
947.50,27.50
968.75,27.50
946.25,25.00
965.00,27.50
993.75,26.25
933.75,28.75
965.00,26.25
960.00,26.25
975.00,26.25
995.00,28.75
945.00,28.75
966.25,28.75
960.00,26.25
958.75,27.50
980.00,27.50
946.25,28.75
976.25,27.50
957.50,27.50
957.50,26.25
1003.75,26.25
950.00,27.50
966.25,26.25
962.50,26.25
948.75,27.50
997.50,27.50
960.00,27.50
962.50,27.50
975.00,25.00
967.50,27.50
1002.50,28.75
958.75,27.50
976.25,27.50
978.75,28.75
965.00,28.75
1000.00,27.50
962.50,28.75
978.75,27.50
970.00,27.50
940.00,27.50
970.00,41.25
957.50,27.50
966.25,28.75
1003.75,27.50
940.00,27.50
973.75,27.50
957.50,27.50
967.50,27.50
992.50,27.50
950.00,27.50
975.00,27.50
960.00,27.50
970.00,27.50
993.75,28.75
950.00,27.50
975.00,28.75
966.25,28.75
968.75,27.50
1000.00,27.50
957.50,27.50
968.75,28.75
961.25,26.25
965.00,30.00
993.75,27.50
951.25,27.50
963.75,28.75
966.25,28.75
958.75,27.50
1012.50,28.75
961.25,27.50
957.50,26.25
972.50,28.75
956.25,27.50
992.50,26.25
971.25,26.25
966.25,27.50
975.00,27.50
960.00,27.50
973.75,37.50
951.25,27.50
972.50,27.50
1000.00,28.75
931.25,27.50
968.75,27.50
961.25,27.50
977.50,26.25
996.25,26.25
933.75,26.25
972.50,28.75
953.75,27.50
971.25,28.75
993.75,27.50
951.25,26.25
968.75,27.50
963.75,27.50
967.50,27.50
991.25,27.50
945.00,27.50
977.50,27.50
965.00,26.25
967.50,28.75
986.25,26.25
956.25,27.50
970.00,27.50
970.00,27.50
965.00,30.00
990.00,26.25
957.50,26.25
968.75,26.25
978.75,30.00
968.75,28.75
968.75,28.75
950.00,27.50
960.00,27.50
975.00,38.75
975.00,28.75
957.50,28.75
955.00,27.50
957.50,27.50
985.00,27.50
932.50,27.50
966.25,30.00
955.00,27.50
973.75,28.75
988.75,27.50
933.75,28.75
965.00,28.75
953.75,36.25
970.00,26.25
992.50,28.75
948.75,27.50
968.75,27.50
963.75,27.50
972.50,27.50
1005.00,30.00
955.00,28.75
972.50,27.50
938.75,27.50
971.25,27.50
1002.50,26.25
962.50,28.75
971.25,28.75
946.25,28.75
970.00,26.25
1001.25,27.50
963.75,30.00
972.50,27.50
967.50,27.50
967.50,27.50
1000.00,28.75
968.75,27.50
971.25,26.25
982.50,27.50
976.25,28.75
968.75,33.75
947.50,27.50
967.50,27.50
983.75,26.25
940.00,27.50
966.25,27.50
955.00,28.75
963.75,27.50
1000.00,27.50
947.50,28.75
968.75,26.25
953.75,48.75
970.00,27.50
987.50,28.75
948.75,28.75
972.50,26.25
957.50,27.50
962.50,26.25
1001.25,28.75
952.50,27.50
963.75,28.75
955.00,28.75
970.00,26.25
1005.00,28.75
957.50,27.50
970.00,28.75
960.00,28.75
963.75,28.75
997.50,27.50
956.25,27.50
966.25,26.25
968.75,28.75
970.00,27.50
998.75,27.50
962.50,28.75
961.25,27.50
955.00,28.75
957.50,38.75
1008.75,27.50
952.50,51.25
970.00,27.50
990.00,27.50
932.50,28.75
971.25,28.75
945.00,28.75
963.75,28.75
986.25,27.50
938.75,27.50
976.25,26.25
951.25,41.25
962.50,27.50
991.25,27.50
933.75,27.50
956.25,27.50
946.25,27.50
968.75,28.75
991.25,27.50
948.75,27.50
972.50,28.75
948.75,28.75
968.75,27.50
980.00,26.25
948.75,27.50
977.50,27.50
968.75,26.25
958.75,28.75
1005.00,27.50
963.75,27.50
981.25,27.50
960.00,28.75
951.25,28.75
995.00,26.25
953.75,27.50
968.75,27.50
971.25,27.50
967.50,27.50
998.75,27.50
956.25,25.00
965.00,28.75
987.50,28.75
938.75,28.75
971.25,27.50
950.00,28.75
963.75,28.75
997.50,26.25
931.25,26.25
975.00,28.75
942.50,31.25
967.50,26.25
998.75,28.75
941.25,26.25
975.00,26.25
961.25,28.75
972.50,28.75
985.00,28.75
952.50,27.50
971.25,27.50
960.00,26.25
971.25,27.50
991.25,28.75
951.25,28.75
978.75,28.75
966.25,26.25
973.75,28.75
997.50,27.50
951.25,27.50
968.75,27.50
963.75,27.50
966.25,30.00
998.75,27.50
960.00,27.50
953.75,28.75
961.25,27.50
961.25,26.25
1013.75,27.50
957.50,27.50
970.00,26.25
967.50,28.75
945.00,27.50
968.75,28.75
952.50,27.50
947.50,28.75
990.00,27.50
936.25,27.50
961.25,28.75
955.00,28.75
966.25,26.25
992.50,30.00
937.50,30.00
973.75,28.75
958.75,30.00
966.25,30.00
993.75,30.00
930.00,30.00
970.00,30.00
938.75,27.50
963.75,30.00
991.25,30.00
953.75,30.00
971.25,30.00
956.25,30.00
961.25,28.75
988.75,28.75
941.25,28.75
978.75,31.25
956.25,31.25
970.00,28.75
993.75,28.75
952.50,31.25
973.75,30.00
963.75,31.25
971.25,30.00
983.75,31.25
957.50,41.25
971.25,31.25
991.25,31.25
941.25,30.00
953.75,30.00
946.25,30.00
965.00,28.75
977.50,30.00
940.00,30.00
966.25,30.00
947.50,28.75
967.50,28.75
988.75,28.75
932.50,30.00
981.25,30.00
946.25,31.25
966.25,30.00
990.00,30.00
931.25,30.00
962.50,28.75
948.75,31.25
966.25,30.00
1003.75,30.00
946.25,30.00
975.00,30.00
951.25,31.25
963.75,30.00
1002.50,30.00
932.50,30.00
972.50,31.25
945.00,30.00
965.00,28.75
1000.00,30.00
956.25,31.25
973.75,28.75
965.00,27.50
965.00,28.75
998.75,47.50
958.75,30.00
973.75,50.00
987.50,28.75
940.00,30.00
968.75,30.00
931.25,28.75
968.75,28.75
990.00,31.25
936.25,28.75
963.75,30.00
941.25,31.25
950.00,30.00
978.75,30.00
930.00,30.00
957.50,30.00
927.50,30.00
963.75,30.00
977.50,30.00
920.00,28.75
952.50,28.75
936.25,31.25
958.75,30.00
975.00,27.50
926.25,31.25
957.50,30.00
938.75,30.00
963.75,28.75
992.50,30.00
940.00,28.75
965.00,30.00
945.00,30.00
953.75,30.00
982.50,28.75
918.75,28.75
952.50,27.50
978.75,30.00
933.75,31.25
952.50,30.00
932.50,30.00
960.00,30.00
976.25,30.00
945.00,31.25
953.75,28.75
946.25,28.75
968.75,30.00
978.75,30.00
942.50,28.75
961.25,28.75
938.75,30.00
958.75,28.75
986.25,31.25
941.25,28.75
958.75,28.75
945.00,31.25
967.50,30.00
998.75,30.00
933.75,30.00
950.00,28.75
947.50,30.00
945.00,30.00
980.00,30.00
933.75,31.25
960.00,31.25
941.25,28.75
955.00,28.75
991.25,28.75
941.25,30.00
961.25,28.75
951.25,28.75
962.50,30.00
993.75,28.75
938.75,28.75
957.50,42.50
980.00,28.75
953.75,28.75
962.50,30.00
940.00,28.75
947.50,30.00
986.25,30.00
942.50,30.00
957.50,30.00
933.75,28.75
953.75,30.00
990.00,28.75
942.50,31.25
961.25,30.00
937.50,30.00
967.50,32.50
978.75,30.00
933.75,28.75
955.00,30.00
936.25,30.00
966.25,31.25
982.50,30.00
932.50,30.00
956.25,30.00
930.00,31.25
953.75,28.75
995.00,28.75
938.75,28.75
965.00,30.00
931.25,30.00
970.00,30.00
991.25,30.00
926.25,28.75
958.75,30.00
971.25,28.75
962.50,30.00
950.00,30.00
948.75,30.00
957.50,52.50
980.00,31.25
960.00,30.00
966.25,30.00
941.25,30.00
953.75,30.00
975.00,28.75
955.00,30.00
962.50,31.25
945.00,30.00
958.75,30.00
973.75,28.75
942.50,30.00
963.75,28.75
946.25,28.75
945.00,42.50
985.00,30.00
946.25,30.00
967.50,31.25
945.00,30.00
957.50,28.75
993.75,28.75
937.50,28.75
965.00,28.75
942.50,27.50
962.50,28.75
986.25,30.00
931.25,30.00
966.25,31.25
935.00,28.75
965.00,28.75
988.75,28.75
931.25,28.75
947.50,30.00
962.50,30.00
945.00,28.75
956.25,30.00
947.50,30.00
965.00,30.00
976.25,30.00
960.00,28.75
966.25,30.00
943.75,40.00
951.25,30.00
965.00,28.75
952.50,30.00
963.75,30.00
940.00,30.00
948.75,30.00
975.00,30.00
946.25,30.00
963.75,30.00
952.50,30.00
950.00,40.00
976.25,31.25
942.50,30.00
961.25,28.75
931.25,31.25
940.00,30.00
967.50,30.00
923.75,28.75
951.25,31.25
937.50,30.00
951.25,28.75
980.00,31.25
937.50,30.00
953.75,28.75
966.25,28.75
947.50,30.00
966.25,30.00
925.00,28.75
950.00,30.00
965.00,30.00
940.00,30.00
966.25,31.25
938.75,30.00
951.25,30.00
956.25,38.75
942.50,30.00
953.75,30.00
921.25,30.00
951.25,27.50
970.00,28.75
938.75,28.75
956.25,31.25
937.50,30.00
950.00,30.00
966.25,30.00
947.50,30.00
956.25,30.00
935.00,30.00
947.50,42.50
970.00,30.00
942.50,31.25
963.75,30.00
946.25,30.00
955.00,27.50
978.75,31.25
931.25,30.00
950.00,30.00
930.00,28.75
957.50,28.75
976.25,31.25
940.00,28.75
962.50,31.25
963.75,30.00
962.50,28.75
976.25,30.00
933.75,28.75
962.50,30.00
948.75,30.00
955.00,31.25
962.50,31.25
927.50,30.00
957.50,28.75
970.00,32.50
966.25,31.25
963.75,30.00
933.75,31.25
955.00,28.75
963.75,28.75
952.50,31.25
967.50,30.00
940.00,31.25
950.00,30.00
967.50,30.00
935.00,31.25
948.75,28.75
925.00,30.00
947.50,30.00
967.50,28.75
935.00,31.25
951.25,28.75
933.75,28.75
950.00,28.75
968.75,30.00
916.25,30.00
937.50,28.75
927.50,28.75
943.75,28.75
957.50,30.00
915.00,31.25
948.75,30.00
957.50,28.75
927.50,30.00
965.00,30.00
902.50,30.00
941.25,28.75
945.00,28.75
951.25,31.25
952.50,30.00
908.75,28.75
947.50,30.00
952.50,31.25
950.00,30.00
961.25,28.75
933.75,28.75
940.00,28.75
961.25,28.75
947.50,30.00
955.00,31.25
932.50,31.25
953.75,30.00
971.25,32.50
946.25,30.00
961.25,30.00
925.00,30.00
945.00,30.00
966.25,28.75
947.50,30.00
952.50,31.25
938.75,28.75
953.75,28.75
976.25,28.75
941.25,30.00
951.25,30.00
963.75,30.00
943.75,28.75
975.00,30.00
921.25,28.75
950.00,31.25
966.25,30.00
952.50,30.00
971.25,30.00
928.75,28.75
950.00,30.00
960.00,30.00
956.25,28.75
971.25,30.00
935.00,30.00
957.50,30.00
972.50,28.75
953.75,30.00
966.25,30.00
942.50,28.75
960.00,28.75
958.75,30.00
960.00,28.75
955.00,31.25
931.25,31.25
945.00,30.00
970.00,30.00
955.00,28.75
953.75,31.25
932.50,28.75
955.00,30.00
970.00,32.50
951.25,30.00
958.75,30.00
940.00,30.00
946.25,30.00
977.50,28.75
936.25,30.00
955.00,28.75
963.75,31.25
936.25,28.75
972.50,30.00
932.50,32.50
953.75,30.00
958.75,30.00
935.00,30.00
977.50,28.75
935.00,30.00
956.25,28.75
965.00,30.00
942.50,28.75
963.75,30.00
927.50,30.00
958.75,30.00
968.75,40.00
956.25,28.75
965.00,30.00
933.75,30.00
956.25,30.00
966.25,28.75
948.75,30.00
963.75,30.00
932.50,31.25
955.00,30.00
958.75,30.00
951.25,30.00
963.75,30.00
936.25,28.75
945.00,30.00
968.75,28.75
951.25,28.75
962.50,28.75
962.50,30.00
957.50,30.00
983.75,28.75
935.00,28.75
957.50,28.75
963.75,30.00
943.75,30.00
971.25,30.00
932.50,30.00
946.25,28.75
961.25,28.75
938.75,28.75
975.00,30.00
926.25,28.75
947.50,31.25
958.75,30.00
937.50,28.75
968.75,28.75
923.75,30.00
945.00,31.25
957.50,38.75
946.25,31.25
966.25,31.25
935.00,30.00
958.75,28.75
963.75,30.00
943.75,28.75
960.00,30.00
923.75,30.00
950.00,30.00
947.50,30.00
950.00,28.75
963.75,27.50
937.50,30.00
955.00,30.00
965.00,30.00
957.50,30.00
952.50,30.00
975.00,27.50
891.25,507.50
918.75,507.50
865.00,510.00
898.75,508.75
898.75,507.50
887.50,508.75
922.50,510.00
868.75,506.25
896.25,508.75
883.75,508.75
883.75,503.75
918.75,508.75
860.00,507.50
881.25,508.75
893.75,510.00
891.25,507.50
917.50,507.50
870.00,511.25
903.75,508.75
896.25,510.00
883.75,518.75
907.50,510.00
863.75,508.75
890.00,507.50
906.25,507.50
953.75,492.50
967.50,30.00
933.75,30.00
955.00,30.00
968.75,28.75
950.00,30.00
963.75,27.50
935.00,30.00
952.50,28.75
962.50,30.00
956.25,28.75
962.50,30.00
935.00,31.25
958.75,31.25
967.50,31.25
932.50,30.00
953.75,32.50
970.00,31.25
958.75,32.50
987.50,31.25
936.25,31.25
950.00,30.00
971.25,30.00
945.00,32.50
980.00,31.25
927.50,31.25
951.25,31.25
958.75,31.25
956.25,30.00
976.25,32.50
933.75,31.25
955.00,32.50
960.00,31.25
958.75,47.50
958.75,32.50
923.75,31.25
943.75,32.50
962.50,28.75
953.75,30.00
970.00,31.25
936.25,30.00
955.00,31.25
972.50,32.50
957.50,32.50
966.25,31.25
931.25,31.25
958.75,31.25
966.25,30.00
952.50,32.50
963.75,31.25
945.00,31.25
950.00,30.00
991.25,32.50
935.00,30.00
953.75,31.25
960.00,31.25
953.75,30.00
981.25,30.00
920.00,28.75
956.25,28.75
967.50,27.50
956.25,27.50
975.00,27.50
922.50,28.75
956.25,27.50
958.75,27.50
955.00,28.75
963.75,27.50
923.75,27.50
942.50,26.25
962.50,27.50
948.75,41.25
975.00,26.25
937.50,27.50
953.75,27.50
971.25,28.75
946.25,27.50
957.50,28.75
931.25,27.50
963.75,27.50
971.25,27.50
947.50,28.75
965.00,27.50
938.75,27.50
951.25,27.50
971.25,27.50
943.75,28.75
968.75,28.75
938.75,28.75
960.00,28.75
988.75,28.75
925.00,27.50
957.50,28.75
956.25,27.50
962.50,27.50
988.75,27.50
942.50,27.50
965.00,27.50
973.75,27.50
961.25,27.50
988.75,26.25
936.25,26.25
967.50,25.00
966.25,28.75
956.25,27.50
973.75,27.50
920.00,27.50
951.25,27.50
972.50,28.75
958.75,27.50
975.00,28.75
938.75,26.25
951.25,28.75
963.75,28.75
958.75,28.75
963.75,26.25
928.75,26.25
952.50,27.50
965.00,28.75
952.50,26.25
983.75,27.50
931.25,27.50
951.25,27.50
961.25,28.75
951.25,28.75
962.50,27.50
937.50,27.50
951.25,30.00
991.25,27.50
928.75,28.75
956.25,28.75
960.00,26.25
955.00,26.25
986.25,27.50
933.75,27.50
958.75,26.25
965.00,28.75
960.00,28.75
985.00,28.75
922.50,28.75
963.75,26.25
968.75,30.00
960.00,28.75
986.25,27.50
925.00,26.25
953.75,27.50
975.00,28.75
956.25,30.00
977.50,28.75
933.75,27.50
950.00,27.50
970.00,27.50
956.25,26.25
975.00,27.50
931.25,28.75
960.00,27.50
971.25,27.50
956.25,27.50
953.75,27.50
935.00,27.50
946.25,27.50
960.00,27.50
956.25,28.75
968.75,28.75
932.50,27.50
950.00,27.50
991.25,27.50
938.75,27.50
941.25,28.75
952.50,27.50
948.75,27.50
985.00,27.50
933.75,26.25
948.75,26.25
961.25,30.00
955.00,28.75
975.00,28.75
922.50,28.75
933.75,28.75
950.00,27.50
943.75,27.50
983.75,27.50
922.50,27.50
960.00,26.25
975.00,27.50
925.00,40.00
978.75,28.75
908.75,28.75
938.75,51.25
961.25,26.25
960.00,27.50
972.50,28.75
928.75,26.25
951.25,26.25
965.00,28.75
955.00,27.50
962.50,27.50
932.50,28.75
952.50,27.50
975.00,28.75
952.50,28.75
951.25,27.50
936.25,27.50
956.25,27.50
983.75,26.25
940.00,27.50
952.50,26.25
953.75,27.50
952.50,27.50
995.00,27.50
942.50,27.50
960.00,26.25
950.00,28.75
957.50,28.75
982.50,27.50
931.25,25.00
936.25,28.75
961.25,26.25
952.50,28.75
978.75,27.50
931.25,28.75
950.00,27.50
962.50,26.25
958.75,26.25
983.75,41.25
942.50,27.50
960.00,28.75
968.75,28.75
956.25,28.75
973.75,26.25
920.00,27.50
953.75,26.25
971.25,27.50
951.25,27.50
976.25,28.75
918.75,30.00
952.50,27.50
966.25,27.50
955.00,27.50
965.00,26.25
922.50,27.50
960.00,26.25
987.50,28.75
938.75,27.50
950.00,27.50
942.50,27.50
950.00,26.25
998.75,26.25
938.75,26.25
952.50,27.50
953.75,27.50
953.75,27.50
985.00,28.75
933.75,28.75
951.25,27.50
958.75,27.50
952.50,25.00
991.25,27.50
935.00,28.75
948.75,28.75
956.25,28.75
961.25,27.50
977.50,40.00
935.00,28.75
946.25,27.50
967.50,26.25
953.75,28.75
981.25,26.25
936.25,28.75
948.75,26.25
966.25,27.50
957.50,28.75
975.00,27.50
923.75,27.50
957.50,27.50
975.00,27.50
932.50,27.50
961.25,27.50
943.75,27.50
955.00,28.75
982.50,28.75
932.50,28.75
945.00,27.50
947.50,27.50
967.50,27.50
986.25,27.50
933.75,27.50
948.75,27.50
961.25,28.75
953.75,27.50
987.50,28.75
931.25,26.25
961.25,27.50
962.50,27.50
956.25,27.50
987.50,27.50
943.75,27.50
962.50,27.50
965.00,27.50
953.75,30.00
977.50,27.50
937.50,27.50
953.75,26.25
962.50,27.50
942.50,27.50
982.50,26.25
932.50,26.25
948.75,27.50
962.50,27.50
957.50,27.50
983.75,28.75
932.50,27.50
953.75,27.50
972.50,30.00
960.00,28.75
966.25,27.50
933.75,28.75
950.00,26.25
985.00,28.75
935.00,27.50
950.00,26.25
943.75,26.25
962.50,28.75
985.00,30.00
941.25,28.75
970.00,27.50
953.75,27.50
951.25,27.50
985.00,27.50
940.00,28.75
950.00,27.50
951.25,27.50
957.50,28.75
993.75,28.75
926.25,27.50
961.25,28.75
967.50,27.50
962.50,27.50
990.00,27.50
926.25,27.50
956.25,27.50
957.50,27.50
955.00,30.00
995.00,27.50
935.00,28.75
951.25,28.75
962.50,28.75
953.75,28.75
983.75,27.50
917.50,27.50
956.25,28.75
963.75,27.50
952.50,28.75
968.75,26.25
931.25,27.50
957.50,28.75
991.25,28.75
927.50,28.75
948.75,28.75
928.75,28.75
956.25,26.25
987.50,27.50
940.00,26.25
951.25,27.50
947.50,27.50
946.25,26.25
982.50,27.50
940.00,26.25
946.25,26.25
951.25,28.75
956.25,27.50
991.25,28.75
943.75,28.75
955.00,28.75
937.50,26.25
946.25,28.75
977.50,26.25
907.50,27.50
955.00,28.75
971.25,27.50
958.75,27.50
993.75,27.50
927.50,26.25
957.50,27.50
971.25,26.25
955.00,28.75
986.25,26.25
930.00,28.75
953.75,27.50
972.50,42.50
955.00,27.50
977.50,28.75
925.00,27.50
956.25,27.50
973.75,27.50
932.50,27.50
953.75,28.75
941.25,30.00
951.25,27.50
977.50,28.75
932.50,28.75
950.00,28.75
937.50,30.00
956.25,27.50
981.25,28.75
930.00,27.50
953.75,26.25
955.00,26.25
956.25,27.50
988.75,28.75
933.75,27.50
950.00,26.25
958.75,27.50
950.00,26.25
988.75,27.50
947.50,26.25
957.50,27.50
966.25,27.50
950.00,27.50
988.75,28.75
935.00,26.25
946.25,28.75
958.75,28.75
958.75,28.75
985.00,31.25
935.00,30.00
956.25,28.75
967.50,40.00
942.50,30.00
977.50,30.00
911.25,30.00
955.00,28.75
985.00,28.75
931.25,28.75
963.75,28.75
911.25,28.75
936.25,28.75
987.50,28.75
938.75,31.25
955.00,31.25
943.75,30.00
947.50,30.00
983.75,30.00
938.75,27.50
952.50,31.25
951.25,28.75
947.50,28.75
971.25,28.75
937.50,28.75
950.00,31.25
948.75,30.00
938.75,30.00
986.25,30.00
941.25,28.75
961.25,28.75
963.75,30.00
933.75,28.75
985.00,28.75
935.00,30.00
953.75,30.00
957.50,30.00
948.75,30.00
978.75,30.00
925.00,30.00
953.75,28.75
960.00,30.00
940.00,30.00
973.75,30.00
940.00,30.00
947.50,31.25
988.75,30.00
922.50,28.75
942.50,28.75
930.00,30.00
948.75,28.75
972.50,28.75
915.00,30.00
956.25,27.50
940.00,28.75
941.25,28.75
985.00,30.00
925.00,28.75
942.50,28.75
938.75,30.00
946.25,28.75
978.75,30.00
932.50,28.75
943.75,41.25
933.75,28.75
950.00,31.25
980.00,30.00
922.50,28.75
960.00,30.00
948.75,30.00
948.75,30.00
991.25,30.00
896.25,28.75
953.75,30.00
956.25,30.00
951.25,30.00
975.00,30.00
937.50,30.00
961.25,32.50
960.00,30.00
930.00,30.00
950.00,31.25
931.25,27.50
962.50,28.75
980.00,28.75
921.25,31.25
950.00,30.00
933.75,28.75
953.75,30.00
988.75,30.00
922.50,28.75
945.00,31.25
942.50,30.00
945.00,30.00
983.75,28.75
927.50,30.00
950.00,30.00
953.75,31.25
962.50,30.00
978.75,28.75
936.25,28.75
947.50,28.75
945.00,42.50
951.25,30.00
991.25,28.75
935.00,28.75
945.00,28.75
951.25,30.00
952.50,28.75
990.00,30.00
931.25,28.75
950.00,31.25
955.00,27.50
956.25,30.00
973.75,28.75
922.50,28.75
953.75,27.50
968.75,30.00
920.00,31.25
946.25,28.75
923.75,30.00
946.25,30.00
971.25,30.00
935.00,31.25
957.50,31.25
942.50,30.00
945.00,30.00
982.50,28.75
927.50,30.00
946.25,30.00
923.75,30.00
951.25,30.00
967.50,30.00
923.75,30.00
945.00,30.00
945.00,30.00
960.00,30.00
980.00,28.75
932.50,28.75
948.75,30.00
940.00,28.75
957.50,30.00
992.50,31.25
931.25,30.00
962.50,30.00
945.00,28.75
960.00,32.50
983.75,30.00
937.50,31.25
955.00,30.00
947.50,30.00
956.25,28.75
950.00,28.75
941.25,31.25
943.75,30.00
988.75,30.00
928.75,28.75
950.00,56.25
921.25,28.75
948.75,30.00
982.50,30.00
918.75,30.00
951.25,28.75
920.00,27.50
943.75,30.00
981.25,30.00
930.00,31.25
956.25,28.75
928.75,30.00
955.00,28.75
980.00,30.00
931.25,30.00
951.25,28.75
940.00,30.00
963.75,30.00
985.00,30.00
935.00,30.00
946.25,30.00
945.00,31.25
956.25,33.75
983.75,28.75
938.75,31.25
947.50,30.00
943.75,30.00
963.75,30.00
978.75,30.00
942.50,27.50
945.00,28.75
982.50,30.00
938.75,30.00
958.75,28.75
932.50,28.75
953.75,28.75
978.75,30.00
930.00,30.00
957.50,30.00
938.75,31.25
957.50,28.75
973.75,30.00
932.50,31.25
957.50,30.00
936.25,30.00
946.25,30.00
981.25,28.75
927.50,28.75
957.50,30.00
933.75,31.25
958.75,30.00
987.50,30.00
936.25,28.75
958.75,30.00
928.75,28.75
953.75,28.75
990.00,28.75
935.00,31.25
948.75,30.00
933.75,30.00
946.25,38.75
986.25,30.00
930.00,30.00
957.50,28.75
930.00,30.00
956.25,30.00
976.25,30.00
933.75,30.00
960.00,31.25
975.00,31.25
941.25,30.00
953.75,30.00
938.75,30.00
943.75,31.25
975.00,31.25
938.75,28.75
977.50,30.00
942.50,55.00
960.00,30.00
975.00,31.25
935.00,30.00
961.25,30.00
941.25,30.00
942.50,28.75
970.00,30.00
930.00,31.25
951.25,30.00
932.50,30.00
950.00,30.00
976.25,31.25
926.25,30.00
957.50,28.75
932.50,28.75
948.75,30.00
971.25,30.00
936.25,30.00
957.50,31.25
938.75,31.25
948.75,38.75
976.25,30.00
938.75,30.00
948.75,30.00
968.75,30.00
940.00,30.00
952.50,28.75
940.00,28.75
956.25,28.75
980.00,30.00
931.25,28.75
956.25,30.00
941.25,30.00
956.25,28.75
976.25,31.25
926.25,30.00
956.25,30.00
933.75,33.75
960.00,30.00
976.25,30.00
932.50,30.00
951.25,27.50
933.75,28.75
952.50,31.25
975.00,30.00
920.00,30.00
955.00,28.75
927.50,30.00
958.75,30.00
977.50,31.25
925.00,28.75
946.25,28.75
931.25,28.75
955.00,30.00
985.00,28.75
932.50,30.00
943.75,30.00
946.25,28.75
951.25,30.00
990.00,35.00
938.75,30.00
945.00,27.50
967.50,30.00
941.25,30.00
956.25,48.75
940.00,28.75
946.25,30.00
985.00,28.75
936.25,30.00
947.50,30.00
933.75,30.00
950.00,28.75
975.00,31.25
927.50,30.00
952.50,28.75
927.50,28.75
