=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2025.07.28 15:16:28 =~=~=~=~=~=~=~=~=~=~=~=
AòBþAdafruit INA260 Test
Found INA260 chip
947.50,30.00
960.00,27.50
921.25,27.50
936.25,28.75
956.25,45.00
940.00,27.50
958.75,30.00
925.00,30.00
931.25,30.00
941.25,30.00
931.25,28.75
946.25,30.00
921.25,30.00
947.50,28.75
953.75,28.75
945.00,28.75
945.00,30.00
926.25,28.75
932.50,28.75
960.00,30.00
925.00,28.75
931.25,28.75
922.50,30.00
935.00,30.00
961.25,28.75
927.50,30.00
943.75,28.75
907.50,31.25
940.00,28.75
962.50,28.75
927.50,30.00
942.50,28.75
925.00,28.75
945.00,28.75
957.50,27.50
912.50,28.75
933.75,28.75
942.50,30.00
941.25,28.75
952.50,27.50
916.25,28.75
945.00,30.00
946.25,28.75
938.75,38.75
950.00,28.75
910.00,27.50
948.75,31.25
937.50,28.75
935.00,30.00
962.50,30.00
917.50,28.75
942.50,30.00
951.25,30.00
943.75,28.75
941.25,30.00
912.50,30.00
936.25,28.75
958.75,28.75
927.50,27.50
956.25,28.75
926.25,30.00
937.50,27.50
955.00,30.00
932.50,30.00
943.75,28.75
927.50,30.00
930.00,27.50
960.00,30.00
928.75,28.75
953.75,28.75
930.00,30.00
938.75,30.00
963.75,28.75
915.00,30.00
950.00,27.50
951.25,31.25
932.50,30.00
960.00,28.75
915.00,30.00
936.25,30.00
957.50,28.75
936.25,55.00
957.50,28.75
910.00,28.75
931.25,31.25
943.75,28.75
930.00,28.75
958.75,30.00
905.00,28.75
921.25,28.75
946.25,28.75
942.50,28.75
958.75,30.00
926.25,28.75
938.75,31.25
933.75,31.25
948.75,27.50
947.50,30.00
918.75,30.00
941.25,30.00
953.75,28.75
942.50,28.75
951.25,27.50
922.50,56.25
951.25,30.00
956.25,32.50
938.75,28.75
953.75,28.75
957.50,30.00
943.75,30.00
965.00,30.00
926.25,30.00
945.00,27.50
958.75,30.00
938.75,28.75
966.25,30.00
928.75,28.75
948.75,28.75
945.00,30.00
928.75,40.00
953.75,27.50
917.50,30.00
941.25,30.00
960.00,31.25
933.75,28.75
956.25,28.75
911.25,30.00
946.25,28.75
950.00,28.75
942.50,30.00
958.75,30.00
920.00,30.00
941.25,30.00
951.25,28.75
943.75,28.75
945.00,30.00
925.00,28.75
946.25,30.00
947.50,28.75
935.00,28.75
952.50,28.75
925.00,28.75
942.50,30.00
937.50,28.75
927.50,32.50
947.50,27.50
956.25,28.75
936.25,31.25
966.25,28.75
911.25,30.00
947.50,30.00
952.50,30.00
940.00,30.00
975.00,28.75
920.00,30.00
933.75,30.00
953.75,30.00
941.25,28.75
951.25,30.00
913.75,31.25
942.50,28.75
953.75,31.25
940.00,28.75
955.00,27.50
916.25,28.75
935.00,28.75
943.75,27.50
925.00,28.75
950.00,30.00
920.00,27.50
935.00,28.75
958.75,31.25
933.75,27.50
941.25,31.25
921.25,28.75
946.25,31.25
955.00,31.25
945.00,35.00
955.00,28.75
923.75,30.00
942.50,27.50
978.75,28.75
921.25,30.00
932.50,30.00
943.75,27.50
941.25,30.00
972.50,30.00
926.25,27.50
942.50,31.25
957.50,28.75
940.00,28.75
953.75,28.75
916.25,27.50
941.25,31.25
956.25,28.75
943.75,30.00
966.25,57.50
915.00,28.75
942.50,28.75
952.50,28.75
945.00,28.75
965.00,30.00
913.75,28.75
936.25,28.75
960.00,30.00
942.50,28.75
957.50,30.00
895.00,27.50
933.75,28.75
956.25,31.25
936.25,30.00
960.00,30.00
923.75,28.75
950.00,30.00
963.75,30.00
943.75,28.75
943.75,30.00
932.50,28.75
931.25,30.00
976.25,28.75
926.25,28.75
940.00,28.75
957.50,30.00
942.50,28.75
978.75,28.75
905.00,28.75
928.75,30.00
935.00,27.50
943.75,28.75
977.50,28.75
921.25,28.75
936.25,28.75
943.75,28.75
933.75,30.00
975.00,35.00
923.75,30.00
941.25,30.00
951.25,30.00
932.50,28.75
972.50,30.00
912.50,30.00
942.50,28.75
963.75,30.00
936.25,30.00
960.00,28.75
905.00,30.00
930.00,30.00
955.00,30.00
937.50,31.25
957.50,30.00
910.00,28.75
923.75,30.00
971.25,30.00
920.00,42.50
931.25,28.75
926.25,27.50
945.00,35.00
982.50,30.00
946.25,28.75
956.25,27.50
947.50,28.75
957.50,28.75
975.00,28.75
925.00,28.75
947.50,27.50
958.75,30.00
955.00,28.75
985.00,30.00
935.00,28.75
961.25,28.75
952.50,30.00
970.00,28.75
990.00,33.75
936.25,30.00
947.50,30.00
956.25,28.75
957.50,28.75
972.50,28.75
943.75,27.50
952.50,27.50
968.75,27.50
957.50,28.75
977.50,30.00
933.75,30.00
946.25,30.00
965.00,28.75
965.00,28.75
978.75,28.75
941.25,28.75
948.75,28.75
975.00,30.00
941.25,28.75
950.00,26.25
952.50,28.75
950.00,32.50
995.00,30.00
946.25,28.75
965.00,28.75
952.50,28.75
943.75,27.50
991.25,30.00
938.75,30.00
951.25,28.75
956.25,28.75
950.00,27.50
995.00,28.75
942.50,26.25
957.50,30.00
953.75,28.75
945.00,27.50
990.00,28.75
942.50,28.75
962.50,30.00
966.25,30.00
970.00,27.50
987.50,27.50
943.75,31.25
958.75,28.75
966.25,27.50
970.00,30.00
977.50,30.00
947.50,28.75
956.25,30.00
971.25,30.00
966.25,28.75
988.75,28.75
936.25,28.75
963.75,30.00
983.75,30.00
953.75,30.00
967.50,55.00
953.75,30.00
950.00,30.00
990.00,30.00
943.75,28.75
957.50,28.75
952.50,28.75
948.75,28.75
993.75,28.75
947.50,28.75
956.25,28.75
957.50,28.75
945.00,28.75
998.75,30.00
942.50,27.50
965.00,30.00
966.25,28.75
952.50,28.75
996.25,27.50
940.00,41.25
972.50,30.00
951.25,28.75
960.00,31.25
995.00,27.50
948.75,28.75
962.50,30.00
966.25,28.75
950.00,26.25
990.00,28.75
945.00,28.75
976.25,28.75
957.50,28.75
961.25,30.00
981.25,28.75
931.25,28.75
960.00,30.00
982.50,31.25
938.75,31.25
956.25,28.75
943.75,28.75
955.00,28.75
980.00,53.75
930.00,30.00
957.50,28.75
961.25,27.50
968.75,31.25
983.75,27.50
951.25,30.00
962.50,28.75
962.50,28.75
962.50,30.00
988.75,28.75
940.00,30.00
967.50,28.75
971.25,28.75
960.00,28.75
997.50,27.50
942.50,41.25
956.25,28.75
963.75,28.75
955.00,28.75
985.00,30.00
938.75,27.50
961.25,27.50
971.25,30.00
960.00,28.75
996.25,30.00
933.75,27.50
958.75,28.75
961.25,30.00
947.50,30.00
986.25,30.00
923.75,27.50
945.00,27.50
972.50,28.75
927.50,30.00
953.75,42.50
943.75,28.75
960.00,30.00
993.75,31.25
937.50,30.00
948.75,30.00
958.75,28.75
956.25,28.75
987.50,28.75
948.75,28.75
966.25,30.00
965.00,28.75
953.75,30.00
995.00,30.00
956.25,28.75
965.00,28.75
968.75,28.75
953.75,28.75
990.00,28.75
947.50,30.00
957.50,35.00
961.25,27.50
970.00,28.75
990.00,30.00
953.75,28.75
958.75,28.75
962.50,31.25
956.25,31.25
980.00,30.00
935.00,28.75
961.25,30.00
970.00,28.75
957.50,28.75
986.25,30.00
937.50,28.75
956.25,30.00
970.00,27.50
937.50,28.75
948.75,27.50
942.50,32.50
950.00,30.00
978.75,28.75
922.50,46.25
950.00,28.75
936.25,27.50
955.00,30.00
993.75,28.75
932.50,28.75
963.75,30.00
962.50,30.00
966.25,27.50
993.75,28.75
936.25,27.50
945.00,30.00
960.00,28.75
955.00,27.50
992.50,31.25
936.25,28.75
956.25,37.50
962.50,31.25
973.75,28.75
1006.25,28.75
943.75,30.00
958.75,28.75
963.75,30.00
962.50,30.00
998.75,28.75
942.50,28.75
958.75,28.75
967.50,28.75
945.00,28.75
995.00,30.00
946.25,28.75
956.25,30.00
990.00,28.75
941.25,30.00
961.25,28.75
937.50,38.75
958.75,28.75
976.25,30.00
942.50,30.00
957.50,31.25
952.50,30.00
962.50,28.75
990.00,30.00
948.75,30.00
972.50,26.25
957.50,28.75
942.50,28.75
986.25,28.75
953.75,30.00
965.00,28.75
955.00,28.75
958.75,30.00
996.25,28.75
953.75,30.00
971.25,35.00
956.25,30.00
945.00,31.25
1002.50,28.75
946.25,30.00
963.75,28.75
973.75,30.00
957.50,28.75
993.75,28.75
947.50,28.75
966.25,28.75
966.25,27.50
951.25,30.00
958.75,30.00
943.75,30.00
968.75,28.75
991.25,28.75
930.00,28.75
966.25,30.00
945.00,28.75
965.00,30.00
978.75,30.00
936.25,30.00
961.25,31.25
951.25,30.00
951.25,28.75
975.00,30.00
935.00,30.00
963.75,27.50
958.75,30.00
956.25,28.75
982.50,31.25
937.50,30.00
966.25,28.75
950.00,30.00
955.00,28.75
986.25,28.75
945.00,28.75
960.00,28.75
957.50,40.00
948.75,28.75
972.50,30.00
941.25,28.75
962.50,31.25
970.00,28.75
946.25,30.00
998.75,28.75
930.00,30.00
961.25,30.00
961.25,27.50
920.00,28.75
955.00,28.75
942.50,27.50
961.25,27.50
983.75,31.25
922.50,30.00
945.00,28.75
947.50,28.75
975.00,42.50
993.75,28.75
896.25,28.75
955.00,53.75
947.50,30.00
962.50,30.00
973.75,31.25
932.50,31.25
961.25,28.75
945.00,30.00
956.25,27.50
987.50,28.75
948.75,28.75
961.25,27.50
952.50,28.75
960.00,28.75
980.00,31.25
932.50,30.00
962.50,28.75
948.75,45.00
967.50,28.75
980.00,30.00
955.00,28.75
968.75,31.25
960.00,28.75
957.50,28.75
977.50,31.25
955.00,28.75
963.75,28.75
962.50,28.75
931.25,31.25
961.25,28.75
945.00,28.75
957.50,28.75
981.25,28.75
930.00,28.75
962.50,28.75
950.00,28.75
963.75,28.75
988.75,28.75
931.25,30.00
960.00,27.50
945.00,30.00
955.00,28.75
987.50,28.75
925.00,30.00
972.50,28.75
947.50,28.75
961.25,30.00
992.50,30.00
940.00,28.75
956.25,30.00
951.25,28.75
965.00,28.75
988.75,27.50
947.50,30.00
968.75,28.75
950.00,41.25
957.50,28.75
990.00,28.75
936.25,27.50
966.25,28.75
956.25,30.00
953.75,30.00
990.00,28.75
945.00,28.75
968.75,30.00
981.25,30.00
936.25,28.75
966.25,28.75
940.00,30.00
965.00,30.00
993.75,27.50
942.50,43.75
950.00,30.00
931.25,30.00
968.75,28.75
993.75,28.75
926.25,27.50
946.25,27.50
947.50,28.75
956.25,28.75
992.50,28.75
932.50,30.00
956.25,30.00
941.25,28.75
947.50,31.25
982.50,28.75
931.25,28.75
963.75,28.75
946.25,28.75
960.00,30.00
988.75,30.00
942.50,27.50
956.25,28.75
948.75,37.50
938.75,31.25
983.75,27.50
943.75,28.75
966.25,27.50
957.50,28.75
961.25,28.75
995.00,31.25
938.75,27.50
958.75,30.00
992.50,30.00
945.00,30.00
968.75,30.00
947.50,28.75
960.00,28.75
986.25,28.75
931.25,28.75
966.25,28.75
931.25,30.00
960.00,27.50
987.50,28.75
936.25,27.50
970.00,28.75
936.25,31.25
968.75,27.50
990.00,28.75
937.50,27.50
962.50,28.75
946.25,27.50
960.00,30.00
983.75,28.75
943.75,28.75
962.50,28.75
943.75,27.50
970.00,30.00
983.75,28.75
940.00,27.50
957.50,27.50
937.50,28.75
966.25,36.25
983.75,28.75
946.25,28.75
956.25,28.75
950.00,30.00
958.75,30.00
992.50,28.75
943.75,28.75
950.00,27.50
986.25,28.75
951.25,30.00
958.75,30.00
950.00,30.00
942.50,30.00
982.50,30.00
937.50,41.25
953.75,28.75
915.00,30.00
955.00,28.75
986.25,30.00
937.50,27.50
931.25,28.75
936.25,28.75
963.75,28.75
1000.00,31.25
931.25,27.50
966.25,30.00
945.00,30.00
960.00,28.75
988.75,27.50
942.50,28.75
958.75,28.75
941.25,28.75
952.50,30.00
995.00,27.50
943.75,28.75
956.25,31.25
943.75,30.00
961.25,30.00
993.75,28.75
936.25,28.75
968.75,27.50
930.00,28.75
955.00,28.75
998.75,27.50
946.25,30.00
972.50,30.00
973.75,28.75
935.00,28.75
951.25,31.25
936.25,30.00
958.75,28.75
961.25,28.75
946.25,28.75
951.25,32.50
926.25,30.00
950.00,28.75
973.75,28.75
941.25,30.00
965.00,31.25
948.75,30.00
958.75,30.00
983.75,30.00
938.75,28.75
961.25,28.75
933.75,28.75
945.00,28.75
971.25,28.75
930.00,28.75
965.00,30.00
943.75,30.00
956.25,28.75
986.25,27.50
925.00,30.00
958.75,30.00
945.00,28.75
958.75,40.00
987.50,30.00
947.50,28.75
966.25,53.75
945.00,60.00
957.50,55.00
986.25,52.50
947.50,52.50
953.75,51.25
985.00,55.00
938.75,53.75
960.00,80.00
927.50,100.00
948.75,71.25
976.25,85.00
927.50,53.75
943.75,82.50
923.75,58.75
950.00,76.25
972.50,86.25
935.00,57.50
955.00,87.50
930.00,97.50
938.75,87.50
972.50,87.50
926.25,106.25
956.25,108.75
942.50,85.00
956.25,96.25
973.75,86.25
900.00,88.75
953.75,95.00
930.00,88.75
943.75,110.00
973.75,97.50
937.50,56.25
966.25,65.00
940.00,87.50
943.75,86.25
977.50,90.00
933.75,98.75
937.50,112.50
935.00,85.00
942.50,88.75
976.25,55.00
931.25,52.50
943.75,96.25
920.00,88.75
930.00,120.00
955.00,98.75
941.25,55.00
955.00,55.00
978.75,82.50
932.50,70.00
947.50,92.50
927.50,88.75
948.75,111.25
968.75,97.50
930.00,53.75
962.50,56.25
920.00,87.50
947.50,88.75
967.50,88.75
915.00,98.75
938.75,108.75
933.75,96.25
943.75,88.75
967.50,53.75
917.50,55.00
950.00,96.25
925.00,87.50
946.25,117.50
956.25,108.75
897.50,55.00
943.75,55.00
926.25,86.25
940.00,91.25
960.00,90.00
920.00,92.50
958.75,113.75
935.00,96.25
960.00,82.50
978.75,55.00
912.50,57.50
950.00,100.00
935.00,88.75
937.50,123.75
988.75,102.50
931.25,55.00
961.25,66.25
972.50,70.00
942.50,90.00
921.25,97.50
918.75,91.25
941.25,111.25
962.50,97.50
936.25,56.25
948.75,53.75
942.50,87.50
953.75,85.00
976.25,88.75
928.75,97.50
936.25,110.00
941.25,96.25
960.00,83.75
978.75,53.75
907.50,55.00
942.50,96.25
935.00,90.00
946.25,111.25
967.50,98.75
911.25,55.00
973.75,58.75
938.75,76.25
955.00,90.00
981.25,95.00
903.75,96.25
952.50,107.50
935.00,93.75
957.50,68.75
986.25,55.00
933.75,68.75
946.25,90.00
940.00,87.50
947.50,136.25
991.25,105.00
927.50,55.00
958.75,81.25
973.75,57.50
943.75,88.75
962.50,95.00
916.25,86.25
956.25,110.00
968.75,97.50
942.50,56.25
958.75,53.75
938.75,80.00
960.00,90.00
973.75,91.25
935.00,93.75
931.25,108.75
930.00,96.25
963.75,71.25
985.00,53.75
937.50,61.25
950.00,90.00
947.50,88.75
941.25,128.75
981.25,101.25
936.25,55.00
956.25,67.50
940.00,80.00
951.25,86.25
982.50,96.25
922.50,88.75
950.00,110.00
923.75,97.50
945.00,56.25
982.50,55.00
927.50,81.25
945.00,86.25
940.00,87.50
956.25,140.00
981.25,111.25
922.50,56.25
945.00,86.25
971.25,53.75
952.50,55.00
952.50,95.00
917.50,88.75
950.00,113.75
978.75,96.25
942.50,55.00
958.75,52.50
906.25,66.25
955.00,90.00
961.25,95.00
927.50,87.50
943.75,107.50
931.25,96.25
942.50,60.00
961.25,56.25
932.50,76.25
942.50,88.75
928.75,88.75
951.25,128.75
960.00,107.50
933.75,58.75
936.25,82.50
916.25,55.00
951.25,88.75
978.75,96.25
915.00,87.50
938.75,107.50
933.75,98.75
950.00,55.00
978.75,53.75
922.50,85.00
940.00,86.25
932.50,88.75
927.50,130.00
971.25,110.00
923.75,63.75
948.75,85.00
947.50,56.25
935.00,88.75
928.75,95.00
930.00,86.25
946.25,110.00
973.75,98.75
958.75,53.75
953.75,55.00
927.50,86.25
960.00,93.75
980.00,95.00
938.75,88.75
947.50,108.75
925.00,96.25
961.25,80.00
978.75,56.25
950.00,86.25
963.75,86.25
923.75,87.50
952.50,120.00
967.50,107.50
943.75,60.00
963.75,86.25
941.25,56.25
958.75,56.25
982.50,97.50
935.00,88.75
951.25,108.75
935.00,96.25
965.00,55.00
986.25,57.50
935.00,86.25
946.25,88.75
945.00,92.50
941.25,97.50
985.00,108.75
925.00,66.25
931.25,86.25
943.75,53.75
953.75,86.25
977.50,98.75
927.50,90.00
948.75,108.75
962.50,97.50
953.75,55.00
963.75,55.00
933.75,88.75
960.00,86.25
971.25,90.00
947.50,97.50
960.00,108.75
932.50,97.50
951.25,55.00
981.25,55.00
945.00,86.25
953.75,85.00
935.00,86.25
952.50,97.50
972.50,108.75
935.00,95.00
952.50,88.75
947.50,53.75
962.50,53.75
966.25,97.50
930.00,86.25
950.00,108.75
933.75,96.25
963.75,55.00
973.75,55.00
928.75,87.50
957.50,90.00
951.25,88.75
948.75,97.50
966.25,110.00
932.50,77.50
957.50,88.75
940.00,77.50
950.00,53.75
987.50,100.00
927.50,87.50
953.75,108.75
938.75,98.75
958.75,55.00
958.75,55.00
935.00,88.75
936.25,88.75
966.25,91.25
941.25,91.25
957.50,107.50
926.25,92.50
951.25,53.75
971.25,55.00
937.50,86.25
950.00,88.75
926.25,88.75
932.50,97.50
977.50,110.00
937.50,96.25
956.25,88.75
948.75,55.00
951.25,66.25
973.75,97.50
930.00,88.75
938.75,108.75
931.25,98.75
971.25,55.00
985.00,55.00
928.75,88.75
956.25,56.25
917.50,56.25
960.00,88.75
980.00,76.25
940.00,61.25
961.25,87.50
918.75,55.00
947.50,66.25
970.00,191.25
915.00,160.00
946.25,181.25
906.25,187.50
956.25,161.25
972.50,157.50
910.00,185.00
925.00,156.25
938.75,167.50
943.75,181.25
942.50,180.00
926.25,182.50
951.25,177.50
976.25,160.00
933.75,162.50
933.75,171.25
916.25,157.50
917.50,193.75
951.25,180.00
946.25,168.75
938.75,196.25
940.00,55.00
957.50,53.75
978.75,87.50
936.25,53.75
961.25,76.25
942.50,86.25
947.50,62.50
983.75,55.00
925.00,85.00
953.75,56.25
940.00,53.75
953.75,82.50
980.00,33.75
936.25,31.25
965.00,31.25
928.75,31.25
951.25,32.50
987.50,32.50
921.25,53.75
948.75,53.75
926.25,31.25
952.50,31.25
992.50,32.50
932.50,32.50
968.75,31.25
931.25,31.25
968.75,43.75
978.75,30.00
938.75,28.75
966.25,28.75
957.50,27.50
961.25,28.75
962.50,28.75
946.25,28.75
961.25,28.75
975.00,28.75
953.75,27.50
978.75,27.50
942.50,30.00
963.75,30.00
982.50,30.00
948.75,30.00
970.00,30.00
942.50,31.25
953.75,30.00
970.00,28.75
952.50,30.00
967.50,30.00
932.50,58.75
955.00,30.00
987.50,30.00
948.75,30.00
961.25,28.75
937.50,30.00
947.50,27.50
981.25,28.75
928.75,30.00
960.00,31.25
947.50,28.75
960.00,27.50
977.50,27.50
936.25,30.00
962.50,28.75
926.25,31.25
956.25,28.75
976.25,27.50
945.00,30.00
957.50,30.00
978.75,28.75
946.25,28.75
967.50,31.25
933.75,28.75
950.00,30.00
968.75,30.00
962.50,30.00
962.50,27.50
942.50,27.50
956.25,28.75
961.25,31.25
942.50,28.75
957.50,28.75
943.75,28.75
960.00,28.75
968.75,30.00
953.75,31.25
965.00,28.75
933.75,30.00
958.75,28.75
981.25,31.25
945.00,28.75
966.25,30.00
945.00,28.75
952.50,30.00
983.75,28.75
945.00,28.75
952.50,28.75
936.25,27.50
943.75,30.00
976.25,30.00
940.00,30.00
942.50,28.75
953.75,28.75
972.50,28.75
970.00,30.00
941.25,30.00
970.00,28.75
978.75,30.00
960.00,30.00
975.00,30.00
941.25,30.00
967.50,28.75
973.75,30.00
951.25,30.00
963.75,28.75
941.25,31.25
966.25,28.75
978.75,30.00
952.50,30.00
960.00,30.00
948.75,30.00
960.00,28.75
950.00,30.00
945.00,28.75
962.50,31.25
942.50,30.00
958.75,28.75
966.25,28.75
942.50,28.75
960.00,28.75
937.50,31.25
952.50,31.25
965.00,30.00
943.75,27.50
955.00,30.00
936.25,28.75
958.75,27.50
988.75,28.75
932.50,28.75
960.00,30.00
973.75,30.00
960.00,30.00
972.50,28.75
940.00,28.75
953.75,28.75
972.50,30.00
947.50,28.75
953.75,30.00
931.25,30.00
940.00,27.50
965.00,28.75
946.25,28.75
973.75,28.75
932.50,28.75
956.25,28.75
968.75,30.00
937.50,30.00
948.75,30.00
932.50,30.00
950.00,28.75
968.75,28.75
943.75,28.75
946.25,30.00
932.50,30.00
956.25,30.00
963.75,31.25
942.50,28.75
956.25,31.25
935.00,27.50
952.50,28.75
967.50,28.75
941.25,28.75
968.75,28.75
947.50,28.75
966.25,28.75
963.75,30.00
942.50,28.75
965.00,31.25
977.50,30.00
951.25,30.00
968.75,30.00
922.50,30.00
967.50,30.00
976.25,28.75
962.50,30.00
966.25,30.00
927.50,30.00
963.75,30.00
975.00,30.00
958.75,27.50
971.25,30.00
943.75,30.00
967.50,28.75
976.25,28.75
953.75,30.00
957.50,28.75
943.75,28.75
960.00,30.00
985.00,30.00
950.00,28.75
966.25,30.00
953.75,42.50
965.00,28.75
971.25,30.00
943.75,27.50
950.00,27.50
953.75,28.75
958.75,27.50
975.00,27.50
937.50,28.75
970.00,28.75
950.00,28.75
956.25,30.00
988.75,28.75
941.25,28.75
966.25,28.75
982.50,27.50
961.25,27.50
987.50,28.75
937.50,30.00
957.50,30.00
987.50,31.25
966.25,28.75
980.00,30.00
938.75,30.00
967.50,27.50
978.75,28.75
965.00,30.00
976.25,30.00
926.25,30.00
958.75,27.50
971.25,31.25
962.50,32.50
973.75,31.25
946.25,28.75
970.00,30.00
985.00,30.00
962.50,27.50
957.50,28.75
937.50,30.00
968.75,42.50
978.75,28.75
948.75,30.00
963.75,28.75
950.00,28.75
957.50,30.00
968.75,30.00
961.25,28.75
955.00,28.75
943.75,28.75
957.50,30.00
978.75,30.00
937.50,28.75
945.00,28.75
970.00,28.75
965.00,30.00
987.50,27.50
937.50,28.75
963.75,28.75
976.25,28.75
962.50,30.00
973.75,28.75
923.75,28.75
955.00,31.25
972.50,28.75
965.00,30.00
963.75,28.75
933.75,28.75
955.00,28.75
971.25,30.00
956.25,27.50
971.25,27.50
928.75,28.75
967.50,30.00
982.50,30.00
956.25,27.50
961.25,30.00
928.75,28.75
951.25,45.00
971.25,28.75
958.75,28.75
963.75,31.25
935.00,30.00
963.75,30.00
973.75,28.75
953.75,28.75
965.00,30.00
927.50,30.00
973.75,27.50
977.50,26.25
943.75,30.00
943.75,28.75
967.50,30.00
962.50,28.75
993.75,30.00
937.50,30.00
962.50,31.25
955.00,31.25
956.25,28.75
988.75,28.75
941.25,30.00
968.75,31.25
962.50,28.75
962.50,28.75
982.50,28.75
941.25,28.75
961.25,27.50
981.25,28.75
965.00,28.75
976.25,28.75
935.00,27.50
952.50,28.75
976.25,30.00
953.75,31.25
967.50,30.00
933.75,30.00
967.50,31.25
980.00,28.75
963.75,28.75
951.25,31.25
935.00,28.75
962.50,28.75
976.25,30.00
970.00,27.50
976.25,28.75
946.25,30.00
968.75,27.50
983.75,30.00
950.00,30.00
970.00,28.75
965.00,30.00
965.00,28.75
992.50,30.00
945.00,28.75
961.25,28.75
965.00,30.00
962.50,28.75
996.25,28.75
937.50,27.50
951.25,31.25
981.25,28.75
967.50,28.75
986.25,28.75
938.75,30.00
945.00,28.75
960.00,28.75
961.25,30.00
982.50,30.00
938.75,30.00
960.00,28.75
977.50,30.00
961.25,28.75
981.25,27.50
941.25,30.00
956.25,28.75
982.50,28.75
962.50,30.00
978.75,28.75
933.75,28.75
966.25,57.50
980.00,28.75
963.75,28.75
972.50,30.00
936.25,56.25
955.00,28.75
998.75,30.00
945.00,28.75
947.50,30.00
965.00,30.00
957.50,28.75
1000.00,28.75
945.00,28.75
965.00,27.50
947.50,30.00
958.75,28.75
993.75,30.00
938.75,28.75
953.75,28.75
955.00,28.75
952.50,28.75
998.75,30.00
940.00,28.75
961.25,30.00
975.00,27.50
957.50,30.00
973.75,28.75
937.50,30.00
960.00,31.25
961.25,28.75
967.50,30.00
958.75,27.50
930.00,28.75
947.50,28.75
962.50,47.50
965.00,28.75
987.50,28.75
945.00,30.00
942.50,30.00
971.25,31.25
958.75,28.75
973.75,30.00
940.00,28.75
962.50,31.25
986.25,28.75
951.25,28.75
961.25,27.50
975.00,30.00
961.25,30.00
995.00,30.00
953.75,28.75
953.75,28.75
972.50,28.75
963.75,30.00
991.25,27.50
933.75,28.75
962.50,28.75
976.25,30.00
962.50,28.75
1002.50,28.75
946.25,28.75
962.50,30.00
975.00,28.75
968.75,27.50
985.00,30.00
931.25,30.00
960.00,28.75
973.75,31.25
955.00,30.00
972.50,28.75
940.00,30.00
962.50,28.75
968.75,28.75
963.75,30.00
963.75,31.25
938.75,31.25
963.75,27.50
985.00,30.00
965.00,30.00
970.00,28.75
930.00,30.00
962.50,30.00
1000.00,28.75
945.00,28.75
948.75,28.75
965.00,28.75
965.00,30.00
987.50,30.00
942.50,30.00
958.75,28.75
970.00,28.75
961.25,28.75
997.50,28.75
945.00,28.75
960.00,28.75
971.25,27.50
960.00,31.25
991.25,30.00
946.25,27.50
960.00,30.00
976.25,28.75
960.00,30.00
995.00,30.00
931.25,30.00
961.25,28.75
975.00,30.00
967.50,30.00
985.00,28.75
920.00,28.75
961.25,28.75
963.75,31.25
963.75,28.75
982.50,28.75
931.25,28.75
972.50,30.00
978.75,60.00
965.00,30.00
958.75,31.25
965.00,27.50
961.25,30.00
985.00,30.00
943.75,30.00
946.25,27.50
948.75,27.50
958.75,30.00
992.50,30.00
946.25,28.75
950.00,30.00
956.25,31.25
948.75,27.50
995.00,28.75
940.00,28.75
956.25,28.75
973.75,28.75
966.25,30.00
981.25,28.75
940.00,28.75
940.00,30.00
960.00,30.00
952.50,30.00
995.00,28.75
941.25,30.00
961.25,28.75
980.00,31.25
953.75,28.75
983.75,28.75
945.00,30.00
953.75,30.00
977.50,45.00
961.25,41.25
980.00,30.00
928.75,28.75
958.75,31.25
977.50,28.75
943.75,28.75
963.75,28.75
956.25,28.75
958.75,36.25
1008.75,30.00
948.75,31.25
957.50,28.75
953.75,28.75
948.75,28.75
1006.25,28.75
960.00,28.75
975.00,28.75
956.25,30.00
963.75,30.00
992.50,28.75
943.75,30.00
963.75,30.00
961.25,30.00
968.75,32.50
993.75,30.00
945.00,28.75
957.50,27.50
966.25,30.00
970.00,30.00
991.25,28.75
943.75,30.00
955.00,30.00
961.25,30.00
966.25,30.00
988.75,30.00
940.00,28.75
953.75,31.25
968.75,30.00
962.50,53.75
991.25,28.75
940.00,28.75
951.25,30.00
992.50,31.25
953.75,27.50
955.00,30.00
951.25,31.25
960.00,31.25
990.00,30.00
946.25,28.75
957.50,28.75
961.25,28.75
957.50,31.25
998.75,28.75
952.50,28.75
968.75,28.75
957.50,28.75
958.75,30.00
1002.50,30.00
955.00,30.00
967.50,31.25
958.75,31.25
953.75,27.50
998.75,28.75
937.50,30.00
961.25,27.50
960.00,31.25
956.25,27.50
995.00,28.75
945.00,28.75
966.25,30.00
970.00,30.00
962.50,27.50
997.50,28.75
940.00,28.75
961.25,28.75
962.50,27.50
966.25,28.75
991.25,28.75
952.50,31.25
961.25,30.00
981.25,31.25
926.25,27.50
952.50,30.00
948.75,27.50
972.50,46.25
990.00,31.25
948.75,30.00
965.00,27.50
960.00,30.00
965.00,30.00
981.25,30.00
948.75,30.00
960.00,30.00
960.00,31.25
