957.5,30
978.75,30
935,30
970,28.75
971.25,28.75
961.25,28.75
985,28.75
935,28.75
968.75,30
961.25,27.5
961.25,30
991.25,30
948.75,28.75
962.5,27.5
972.5,28.75
963.75,31.25
1001.25,30
945,30
968.75,28.75
982.5,28.75
956.25,47.5
971.25,28.75
935,28.75
962.5,28.75
970,30
971.25,30
983.75,30
936.25,28.75
966.25,30
986.25,30
945,30
940,31.25
946.25,30
971.25,27.5
981.25,28.75
933.75,30
950,28.75
955,28.75
966.25,28.75
977.5,28.75
952.5,28.75
956.25,28.75
967.5,31.25
956.25,30
981.25,30
950,28.75
956.25,30
963.75,28.75
962.5,31.25
1001.25,31.25
952.5,30
962.5,28.75
966.25,27.5
963.75,28.75
993.75,30
946.25,28.75
961.25,28.75
973.75,30
962.5,27.5
996.25,30
945,31.25
968.75,28.75
972.5,30
962.5,28.75
962.5,27.5
950,30
966.25,28.75
985,28.75
945,28.75
960,27.5
943.75,30
967.5,30
997.5,30
953.75,30
967.5,28.75
955,28.75
965,30
992.5,28.75
955,30
947.5,27.5
945,27.5
962.5,32.5
1005,28.75
955,27.5
958.75,30
963.75,28.75
958.75,28.75
993.75,28.75
947.5,30
958.75,28.75
972.5,28.75
965,30
992.5,30
945,30
975,28.75
972.5,28.75
961.25,28.75
982.5,27.5
942.5,28.75
953.75,28.75
977.5,55
946.25,30
960,30
930,28.75
950,27.5
991.25,28.75
946.25,28.75
962.5,28.75
953.75,30
973.75,30
985,30
941.25,27.5
970,28.75
941.25,30
970,30
987.5,28.75
945,27.5
968.75,28.75
960,28.75
962.5,28.75
997.5,28.75
936.25,28.75
961.25,30
962.5,28.75
962.5,28.75
1000,28.75
953.75,28.75
960,30
965,30
956.25,28.75
996.25,28.75
945,30
958.75,30
973.75,28.75
967.5,31.25
1003.75,28.75
941.25,28.75
953.75,28.75
961.25,30
942.5,28.75
965,30
943.75,30
955,28.75
993.75,30
933.75,30
971.25,30
956.25,27.5
953.75,30
993.75,27.5
948.75,28.75
960,27.5
948.75,30
960,28.75
988.75,28.75
951.25,28.75
965,28.75
956.25,28.75
948.75,30
992.5,30
955,30
958.75,28.75
948.75,30
961.25,30
995,28.75
948.75,30
945,27.5
942.5,30
957.5,28.75
991.25,28.75
943.75,28.75
962.5,28.75
958.75,27.5
960,28.75
997.5,48.75
946.25,30
965,31.25
981.25,30
936.25,30
953.75,28.75
942.5,30
953.75,30
982.5,28.75
937.5,28.75
962.5,28.75
942.5,28.75
938.75,30
983.75,28.75
938.75,30
955,30
955,28.75
965,30
993.75,30
940,28.75
967.5,30
957.5,27.5
958.75,28.75
996.25,28.75
951.25,28.75
970,30
962.5,31.25
971.25,28.75
1002.5,30
963.75,30
955,28.75
951.25,31.25
956.25,28.75
998.75,28.75
951.25,28.75
965,30
976.25,28.75
961.25,28.75
1002.5,40
948.75,28.75
961.25,30
982.5,30
935,28.75
976.25,30
942.5,30
961.25,30
973.75,31.25
938.75,28.75
958.75,30
952.5,30
962.5,28.75
990,30
936.25,27.5
955,28.75
952.5,28.75
957.5,30
992.5,28.75
941.25,28.75
957.5,27.5
956.25,28.75
963.75,27.5
985,30
960,26.25
961.25,28.75
960,27.5
966.25,30
992.5,28.75
941.25,28.75
965,30
968.75,30
967.5,30
996.25,28.75
941.25,28.75
970,28.75
971.25,28.75
957.5,30
991.25,28.75
943.75,28.75
963.75,30
993.75,28.75
937.5,30
957.5,30
937.5,30
951.25,28.75
988.75,28.75
941.25,28.75
963.75,30
943.75,27.5
965,28.75
988.75,30
936.25,30
952.5,28.75
937.5,30
957.5,28.75
981.25,30
931.25,27.5
945,30
952.5,27.5
958.75,28.75
991.25,28.75
943.75,28.75
947.5,28.75
947.5,30
960,27.5
1000,28.75
942.5,28.75
956.25,30
963.75,30
961.25,28.75
992.5,28.75
947.5,28.75
950,30
967.5,30
962.5,28.75
987.5,31.25
953.75,28.75
957.5,28.75
966.25,28.75
917.5,55
961.25,28.75
942.5,30
972.5,30
992.5,30
937.5,30
967.5,30
951.25,30
948.75,28.75
996.25,31.25
945,56.25
962.5,30
952.5,30
967.5,31.25
992.5,30
948.75,28.75
966.25,30
938.75,30
960,28.75
998.75,28.75
948.75,28.75
965,27.5
957.5,27.5
963.75,27.5
973.75,28.75
951.25,28.75
966.25,28.75
957.5,28.75
972.5,28.75
992.5,28.75
957.5,28.75
960,28.75
951.25,27.5
965,30
998.75,41.25
947.5,27.5
953.75,31.25
983.75,30
940,32.5
962.5,31.25
935,85
962.5,55
971.25,53.75
937.5,53.75
962.5,72.5
935,53.75
933.75,83.75
972.5,55
930,56.25
958.75,76.25
946.25,68.75
962.5,53.75
987.5,53.75
936.25,52.5
960,105
941.25,73.75
961.25,53.75
987.5,91.25
940,88.75
963.75,86.25
945,90
952.5,85
997.5,111.25
931.25,98.75
960,86.25
947.5,92.5
953.75,97.5
991.25,88.75
948.75,87.5
950,97.5
957.5,110
966.25,90
988.75,88.75
946.25,55
958.75,55
965,97.5
913.75,88.75
953.75,110
923.75,97.5
948.75,53.75
976.25,56.25
922.5,87.5
942.5,92.5
933.75,96.25
951.25,86.25
978.75,108.75
923.75,96.25
946.25,68.75
933.75,56.25
960,87.5
975,88.75
930,87.5
940,115
938.75,108.75
942.5,56.25
992.5,87.5
940,55
966.25,68.75
937.5,97.5
943.75,87.5
971.25,110
943.75,95
966.25,52.5
952.5,55
953.75,86.25
985,86.25
937.5,90
948.75,102.5
950,108.75
955,75
992.5,88.75
945,55
952.5,80
950,95
953.75,88.75
938.75,107.5
936.25,96.25
956.25,53.75
985,53.75
923.75,88.75
953.75,87.5
933.75,87.5
945,96.25
965,110
913.75,96.25
962.5,56.25
933.75,55
940,85
980,78.75
933.75,87.5
953.75,98.75
947.5,111.25
967.5,83.75
977.5,87.5
946.25,53.75
960,53.75
945,97.5
950,87.5
972.5,112.5
935,97.5
960,55
950,57.5
937.5,87.5
962.5,87.5
936.25,90
952.5,98.75
948.75,110
956.25,88.75
978.75,90
947.5,71.25
963.75,55
948.75,97.5
942.5,87.5
986.25,115
938.75,101.25
966.25,53.75
980,55
916.25,86.25
963.75,76.25
930,97.5
961.25,96.25
983.75,107.5
918.75,97.5
953.75,53.75
945,56.25
960,88.75
973.75,90
930,87.5
960,100
942.5,108.75
950,93.75
982.5,88.75
941.25,55
965,62.5
940,97.5
952.5,87.5
980,112.5
937.5,98.75
967.5,61.25
952.5,55
938.75,86.25
977.5,86.25
931.25,86.25
945,97.5
941.25,111.25
951.25,97.5
977.5,82.5
948.75,56.25
941.25,53.75
948.75,90
948.75,90
985,117.5
950,97.5
967.5,56.25
987.5,61.25
923.75,71.25
956.25,60
935,93.75
946.25,93.75
973.75,110
923.75,95
947.5,55
951.25,72.5
956.25,90
982.5,86.25
927.5,87.5
933.75,97.5
941.25,108.75
950,96.25
976.25,86.25
930,55
961.25,56.25
937.5,97.5
956.25,87.5
971.25,122.5
918.75,107.5
940,62.5
955,58.75
957.5,78.75
980,90
940,88.75
955,88.75
951.25,111.25
951.25,97.5
982.5,70
940,53.75
967.5,65
952.5,93.75
952.5,85
990,130
943.75,106.25
952.5,56.25
975,70
922.5,58.75
940,70
927.5,97.5
965,88.75
970,110
925,95
960,55
927.5,53.75
957.5,81.25
977.5,86.25
923.75,92.5
947.5,100
938.75,108.75
958.75,95
983.75,76.25
938.75,56.25
952.5,83.75
937.5,90
965,87.5
985,138.75
928.75,108.75
970,55
951.25,63.75
965,63.75
990,87.5
932.5,96.25
947.5,87.5
952.5,108.75
955,96.25
977.5,57.5
933.75,53.75
957.5,82.5
957.5,88.75
960,88.75
991.25,141.25
933.75,107.5
965,56.25
957.5,82.5
952.5,55
963.75,88.75
916.25,96.25
955,86.25
975,110
920,96.25
958.75,53.75
935,61.25
958.75,68.75
970,88.75
922.5,95
955,90
936.25,108.75
956.25,95
957.5,62.5
918.75,55
925,85
908.75,92.5
925,87.5
961.25,135
908.75,111.25
923.75,55
932.5,82.5
937.5,57.5
942.5,70
908.75,95
931.25,87.5
928.75,107.5
937.5,96.25
973.75,53.75
928.75,55
938.75,82.5
937.5,87.5
932.5,88.75
958.75,115
905,107.5
927.5,75
940,85
927.5,53.75
951.25,86.25
908.75,97.5
925,87.5
950,111.25
900,97.5
950,53.75
918.75,55
956.25,86.25
977.5,86.25
917.5,96.25
941.25,91.25
916.25,111.25
935,95
976.25,55
920,53.75
938.75,83.75
916.25,86.25
943.75,88.75
973.75,121.25
916.25,107.5
947.5,60
925,86.25
938.75,55
968.75,62.5
931.25,97.5
943.75,87.5
923.75,108.75
936.25,97.5
987.5,53.75
927.5,56.25
936.25,85
915,85
943.75,87.5
967.5,97.5
928.75,110
950,76.25
945,85
950,56.25
983.75,53.75
927.5,87.5
941.25,71.25
968.75,75
918.75,87.5
955,55
931.25,53.75
942.5,86.25
953.75,160
895,188.75
925,161.25
913.75,180
933.75,192.5
965,158.75
906.25,160
926.25,191.25
916.25,161.25
935,160
960,218.75
915,183.75
931.25,157.5
915,190
940,157.5
966.25,160
918.75,193.75
930,158.75
912.5,210
920,192.5
951.25,160
932.5,53.75
947.5,86.25
935,53.75
950,53.75
972.5,90
927.5,76.25
952.5,53.75
926.25,87.5
946.25,53.75
982.5,55
925,88.75
932.5,56.25
952.5,33.75
955,32.5
943.75,31.25
932.5,31.25
953.75,30
963.75,32.5
935,55
943.75,55
931.25,30
947.5,32.5
966.25,31.25
927.5,33.75
956.25,31.25
940,30
948.75,31.25
970,30
918.75,30
951.25,30
931.25,28.75
942.5,28.75
982.5,30
928.75,28.75
951.25,27.5
933.75,28.75
947.5,28.75
980,28.75
935,30
943.75,28.75
942.5,28.75
951.25,28.75
987.5,30
938.75,30
950,28.75
933.75,27.5
946.25,28.75
983.75,27.5
935,28.75
952.5,28.75
976.25,30
931.25,30
956.25,30
928.75,30
953.75,28.75
978.75,28.75
931.25,28.75
941.25,30
928.75,30
943.75,28.75
966.25,30
927.5,30
937.5,28.75
935,30
953.75,30
972.5,30
917.5,28.75
955,30
920,28.75
942.5,28.75
953.75,30
918.75,28.75
941.25,27.5
926.25,31.25
938.75,30
968.75,31.25
922.5,27.5
930,43.75
921.25,28.75
928.75,28.75
958.75,31.25
911.25,27.5
923.75,28.75
916.25,30
927.5,30
958.75,30
906.25,35
937.5,31.25
957.5,30
908.75,42.5
916.25,28.75
916.25,30
927.5,30
963.75,27.5
903.75,28.75
938.75,28.75
913.75,30
938.75,27.5
965,31.25
906.25,28.75
943.75,31.25
932.5,27.5
928.75,31.25
943.75,27.5
901.25,31.25
940,28.75
917.5,28.75
945,30
961.25,28.75
917.5,28.75
938.75,30
922.5,28.75
943.75,30
977.5,28.75
917.5,30
947.5,30
932.5,27.5
941.25,28.75
971.25,28.75
936.25,30
955,27.5
937.5,28.75
952.5,30
977.5,27.5
935,28.75
953.75,28.75
980,28.75
927.5,31.25
946.25,30
936.25,30
951.25,28.75
976.25,27.5
913.75,30
952.5,28.75
938.75,30
955,28.75
973.75,30
907.5,28.75
941.25,28.75
923.75,31.25
940,27.5
952.5,30
902.5,28.75
926.25,31.25
908.75,28.75
927.5,28.75
960,30
905,27.5
942.5,30
923.75,28.75
936.25,30
962.5,30
918.75,30
948.75,28.75
931.25,30
945,28.75
960,27.5
921.25,28.75
943.75,30
936.25,30
933.75,30
940,28.75
915,31.25
946.25,28.75
968.75,30
916.25,28.75
920,30
923.75,28.75
942.5,28.75
957.5,31.25
913.75,30
943.75,27.5
936.25,28.75
940,28.75
971.25,27.5
926.25,30
927.5,27.5
927.5,30
931.25,30
973.75,30
913.75,31.25
938.75,30
923.75,28.75
943.75,27.5
977.5,28.75
902.5,28.75
928.75,28.75
927.5,30
943.75,30
961.25,30
913.75,28.75
936.25,37.5
923.75,31.25
943.75,28.75
968.75,31.25
918.75,27.5
945,27.5
920,28.75
908.75,30
937.5,31.25
917.5,28.75
935,30
963.75,30
923.75,30
936.25,28.75
920,30
942.5,27.5
963.75,28.75
905,28.75
945,28.75
910,30
940,30
977.5,27.5
918.75,30
920,28.75
920,28.75
942.5,30
962.5,30
908.75,28.75
942.5,31.25
915,28.75
947.5,30
961.25,31.25
922.5,30
940,28.75
931.25,30
938.75,28.75
962.5,28.75
918.75,30
935,28.75
933.75,53.75
945,27.5
967.5,27.5
920,28.75
931.25,30
957.5,27.5
930,30
951.25,28.75
926.25,30
947.5,28.75
970,28.75
933.75,28.75
945,56.25
908.75,30
928.75,31.25
968.75,28.75
925,30
953.75,28.75
923.75,30
947.5,30
952.5,28.75
921.25,30
945,30
912.5,28.75
946.25,30
963.75,30
913.75,28.75
943.75,28.75
922.5,28.75
951.25,30
963.75,27.5
916.25,28.75
948.75,28.75
926.25,28.75
951.25,28.75
976.25,28.75
917.5,28.75
932.5,30
930,28.75
948.75,28.75
965,28.75
915,28.75
940,28.75
960,28.75
933.75,28.75
947.5,31.25
922.5,30
927.5,35
953.75,27.5
927.5,28.75
946.25,28.75
921.25,28.75
930,30
963.75,28.75
930,30
945,28.75
920,27.5
940,28.75
968.75,30
923.75,30
946.25,27.5
910,31.25
940,30
970,30
921.25,30
951.25,31.25
922.5,28.75
952.5,27.5
963.75,28.75
913.75,28.75
943.75,30
921.25,28.75
943.75,28.75
962.5,28.75
915,27.5
950,30
923.75,30
940,27.5
941.25,30
922.5,28.75
951.25,27.5
960,28.75
923.75,28.75
941.25,28.75
915,31.25
946.25,28.75
958.75,27.5
931.25,27.5
936.25,30
931.25,28.75
948.75,28.75
978.75,28.75
923.75,30
930,28.75
927.5,30
940,28.75
972.5,30
931.25,30
951.25,30
925,28.75
947.5,30
968.75,28.75
922.5,30
948.75,30
933.75,28.75
941.25,30
962.5,30
911.25,30
940,28.75
933.75,31.25
937.5,28.75
971.25,30
905,30
936.25,28.75
966.25,42.5
937.5,28.75
950,30
911.25,28.75
943.75,27.5
952.5,28.75
938.75,27.5
936.25,28.75
911.25,30
938.75,31.25
958.75,30
920,30
945,30
900,30
945,28.75
967.5,30
927.5,30
946.25,28.75
917.5,28.75
946.25,30
971.25,28.75
923.75,31.25
936.25,28.75
926.25,28.75
947.5,30
973.75,30
931.25,30
945,30
925,28.75
931.25,30
971.25,28.75
918.75,28.75
928.75,28.75
925,30
940,28.75
962.5,30
920,28.75
931.25,27.5
958.75,30
923.75,57.5
943.75,28.75
908.75,30
932.5,28.75
955,27.5
942.5,30
943.75,28.75
903.75,30
943.75,28.75
957.5,27.5
928.75,28.75
942.5,31.25
918.75,27.5
927.5,28.75
960,30
928.75,28.75
942.5,28.75
916.25,31.25
938.75,30
965,28.75
926.25,27.5
940,31.25
923.75,30
948.75,30
958.75,30
923.75,27.5
925,30
931.25,30
941.25,28.75
963.75,30
913.75,28.75
935,28.75
922.5,28.75
943.75,27.5
958.75,28.75
911.25,27.5
930,28.75
945,27.5
943.75,35
958.75,30
917.5,28.75
941.25,28.75
958.75,28.75
938.75,30
947.5,28.75
925,30
936.25,30
952.5,28.75
925,28.75
938.75,28.75
928.75,28.75
941.25,30
968.75,27.5
931.25,30
956.25,30
917.5,28.75
945,30
966.25,30
940,27.5
938.75,27.5
926.25,31.25
941.25,28.75
958.75,28.75
926.25,27.5
945,27.5
906.25,28.75
945,31.25
965,31.25
928.75,28.75
943.75,30
927.5,30
951.25,28.75
955,26.25
921.25,27.5
942.5,28.75
961.25,30
943.75,28.75
956.25,30
930,28.75
948.75,30
957.5,28.75
948.75,28.75
948.75,28.75
926.25,28.75
930,30
956.25,28.75
942.5,28.75
943.75,30
922.5,30
932.5,28.75
963.75,27.5
922.5,30
943.75,30
937.5,28.75
945,28.75
963.75,30
937.5,28.75
953.75,28.75
928.75,28.75
933.75,30
965,28.75
932.5,30
942.5,28.75
917.5,30
930,28.75
965,31.25
931.25,30
936.25,30
947.5,30
937.5,28.75
953.75,28.75
915,28.75
928.75,30
936.25,27.5
931.25,30
958.75,43.75
912.5,30
947.5,30
951.25,27.5
932.5,27.5
943.75,30
918.75,30
935,31.25
945,51.25
926.25,28.75
948.75,28.75
923.75,31.25
932.5,28.75
953.75,30
942.5,30
942.5,30
927.5,30
932.5,30
966.25,30
933.75,28.75
948.75,28.75
930,30
936.25,28.75
962.5,30
932.5,28.75
948.75,27.5
935,30
928.75,27.5
972.5,31.25
923.75,28.75
948.75,30
958.75,28.75
927.5,30
952.5,31.25
917.5,30
945,30
960,28.75
926.25,28.75
955,55
918.75,30
921.25,30
958.75,31.25
947.5,30
958.75,30
925,28.75
943.75,30
951.25,57.5
933.75,27.5
952.5,28.75
930,38.75
948.75,28.75
956.25,28.75
938.75,28.75
942.5,31.25
930,30
946.25,28.75
945,28.75
922.5,28.75
942.5,27.5
940,28.75
950,30
975,30
927.5,28.75
948.75,28.75
920,30
948.75,28.75
957.5,28.75
917.5,30
942.5,28.75
955,28.75
945,31.25
958.75,27.5
922.5,28.75
946.25,28.75
956.25,28.75
930,28.75
951.25,36.25
921.25,30
931.25,27.5
961.25,28.75
928.75,30
952.5,27.5
926.25,30
937.5,30
952.5,33.75
928.75,27.5
947.5,28.75
917.5,30
942.5,31.25
966.25,30
932.5,30
950,30
930,30
947.5,28.75
952.5,30
930,28.75
936.25,28.75
915,30
936.25,30
948.75,31.25
933.75,28.75
937.5,30
920,27.5
935,30
943.75,28.75
905,30
946.25,28.75
953.75,30
941.25,28.75
942.5,27.5
913.75,30
950,28.75
947.5,30
941.25,28.75
938.75,27.5
926.25,30
946.25,30
952.5,30
948.75,28.75
958.75,32.5
920,28.75
942.5,28.75
951.25,28.75
942.5,28.75
952.5,28.75
927.5,57.5
947.5,30
963.75,28.75
945,27.5
942.5,28.75
925,30
940,31.25
961.25,28.75
931.25,28.75
947.5,30
933.75,30
953.75,27.5
958.75,28.75
933.75,31.25
945,28.75
943.75,30
943.75,30
965,30
923.75,28.75
946.25,28.75
961.25,28.75
945,28.75
963.75,30
916.25,28.75
946.25,31.25
967.5,31.25
936.25,28.75
965,30
911.25,31.25
937.5,30
947.5,30
943.75,28.75
950,30
916.25,28.75
950,28.75
963.75,27.5
941.25,30
947.5,27.5
917.5,30
953.75,30
947.5,30
941.25,28.75
945,31.25
927.5,28.75
951.25,28.75
962.5,28.75
937.5,30
940,30
912.5,30
946.25,28.75
960,28.75
920,28.75
925,30
947.5,28.75
947.5,28.75
980,28.75
921.25,30
940,27.5
956.25,28.75
935,30
958.75,30
912.5,28.75
941.25,30
945,28.75
935,28.75
961.25,30
917.5,28.75
941.25,28.75
960,28.75
943.75,30
957.5,30
912.5,28.75
937.5,27.5
955,28.75
938.75,30
951.25,30
901.25,45
938.75,27.5
952.5,28.75
936.25,28.75
953.75,30
905,28.75
940,30
951.25,28.75
948.75,28.75
952.5,28.75
900,28.75
928.75,28.75
970,30
921.25,30
938.75,28.75
942.5,28.75
936.25,30
962.5,28.75
922.5,28.75
940,30
950,31.25
942.5,28.75
971.25,30
916.25,27.5
942.5,30
956.25,31.25
948.75,30
961.25,32.5
915,27.5
943.75,30
960,30
951.25,27.5
961.25,31.25
925,30
930,28.75
953.75,30
941.25,30
950,30
898.75,30
942.5,30
953.75,30
940,28.75
950,27.5
922.5,30
938.75,27.5
943.75,30
931.25,28.75
938.75,30
945,28.75
935,30
966.25,28.75
916.25,27.5
922.5,27.5
950,30
941.25,28.75
967.5,28.75
915,28.75
943.75,28.75
956.25,30
947.5,28.75
971.25,30
915,28.75
948.75,28.75
955,28.75
942.5,30
957.5,40
907.5,30
950,31.25
958.75,28.75
941.25,31.25
947.5,28.75
922.5,28.75
946.25,30
958.75,28.75
941.25,30
956.25,30
921.25,30
933.75,30
961.25,28.75
938.75,28.75
952.5,28.75
911.25,30
938.75,28.75
957.5,30
925,28.75
942.5,28.75
955,30
938.75,28.75
978.75,28.75
918.75,27.5
931.25,28.75
943.75,27.5
941.25,30
970,30
912.5,30
938.75,27.5
953.75,30
943.75,30
973.75,27.5
900,28.75
936.25,28.75
955,30
928.75,30
966.25,28.75
912.5,48.75
942.5,30
943.75,30
932.5,28.75
957.5,28.75
906.25,28.75
940,28.75
948.75,28.75
943.75,53.75
958.75,30
917.5,30
936.25,28.75
952.5,30
936.25,28.75
936.25,28.75
916.25,27.5
952.5,28.75
978.75,30
932.5,30
940,30
943.75,30
946.25,27.5
983.75,27.5
927.5,27.5
926.25,30
955,27.5
935,30
968.75,30
920,30
942.5,28.75
953.75,28.75
936.25,31.25
971.25,27.5
921.25,27.5
936.25,36.25
948.75,30
940,28.75
963.75,28.75
920,30
940,30
962.5,27.5
941.25,30
960,30
905,31.25
935,28.75
951.25,28.75
938.75,30
963.75,28.75
920,28.75
948.75,27.5
960,30
932.5,28.75
955,30
935,31.25
950,28.75
975,28.75
930,28.75
942.5,30
942.5,30
938.75,30
973.75,30
923.75,28.75
941.25,30
948.75,30
946.25,28.75
967.5,27.5
923.75,28.75
938.75,27.5
957.5,28.75
942.5,30
975,30
922.5,28.75
940,31.25
952.5,30
953.75,30
976.25,28.75
911.25,30
938.75,31.25
947.5,31.25
938.75,30
975,27.5
918.75,30
942.5,28.75
958.75,27.5
935,27.5
961.25,28.75
922.5,31.25
937.5,27.5
960,27.5
942.5,28.75
940,30
936.25,28.75
932.5,28.75
967.5,27.5
930,30
942.5,28.75
936.25,30
930,31.25
977.5,30
925,30
931.25,30
940,28.75
926.25,31.25
971.25,28.75
912.5,30
938.75,28.75
943.75,28.75
936.25,30
971.25,31.25
921.25,30
938.75,30
931.25,28.75
941.25,28.75
962.5,28.75
916.25,30
941.25,30
943.75,30
938.75,28.75
973.75,27.5
925,28.75
937.5,30
941.25,28.75
937.5,35
968.75,28.75
921.25,28.75
931.25,28.75
968.75,30
925,27.5
950,27.5
933.75,30
931.25,28.75
972.5,30
923.75,28.75
937.5,28.75
945,30
937.5,30
975,30
928.75,30
940,30
947.5,30
936.25,27.5
972.5,30
922.5,30
946.25,28.75
953.75,28.75
941.25,30
980,28.75
920,28.75
923.75,32.5
947.5,28.75
931.25,28.75
980,28.75
917.5,28.75
953.75,31.25
951.25,30
948.75,30
978.75,28.75
927.5,30
942.5,30
953.75,27.5
938.75,32.5
968.75,30
935,30
937.5,27.5
961.25,28.75
917.5,28.75
941.25,28.75
938.75,30
940,30
970,28.75
931.25,28.75
947.5,30
941.25,28.75
946.25,31.25
971.25,27.5
932.5,30
941.25,28.75
943.75,28.75
942.5,30
981.25,28.75
933.75,27.5
946.25,28.75
942.5,28.75
933.75,28.75
960,30
926.25,28.75
937.5,41.25
948.75,28.75
925,28.75
976.25,28.75
936.25,30
951.25,30
960,30
921.25,28.75
980,28.75
925,28.75
942.5,28.75
952.5,30
937.5,42.5
942.5,28.75
931.25,28.75
931.25,30
955,28.75
910,27.5
942.5,30
935,30
941.25,30
947.5,28.75
921.25,30
945,28.75
938.75,28.75
942.5,28.75
972.5,30
933.75,28.75
942.5,28.75
937.5,28.75
936.25,28.75
966.25,27.5
928.75,30
941.25,28.75
941.25,30
925,30
967.5,30
926.25,28.75
953.75,31.25
950,28.75
931.25,28.75
962.5,30
923.75,30
940,28.75
947.5,30
938.75,30
976.25,27.5
925,30
951.25,27.5
957.5,30
912.5,41.25
941.25,27.5
930,27.5
933.75,28.75
972.5,27.5
907.5,31.25
951.25,30
930,28.75
941.25,30
965,31.25
920,30
945,28.75
932.5,28.75
943.75,28.75
973.75,30
926.25,27.5
948.75,27.5
941.25,30
940,28.75
971.25,30
917.5,30
926.25,31.25
938.75,30
945,28.75
982.5,30
925,28.75
952.5,28.75
947.5,32.5
948.75,28.75
968.75,28.75
925,28.75
938.75,28.75
947.5,28.75
951.25,30
980,30
923.75,27.5
933.75,30
973.75,28.75
927.5,50
943.75,28.75
930,30
908.75,31.25
960,28.75
930,30
942.5,28.75
932.5,28.75
942.5,30
978.75,28.75
935,30
948.75,30
928.75,27.5
932.5,28.75
972.5,28.75
925,30
953.75,30
933.75,30
940,28.75
978.75,30
916.25,30
941.25,30
932.5,30
936.25,30
982.5,30
927.5,28.75
942.5,31.25
941.25,57.5
945,30
982.5,28.75
927.5,30
951.25,30
942.5,28.75
956.25,28.75
977.5,31.25
925,28.75
936.25,30
951.25,30
916.25,46.25
945,30
938.75,28.75
937.5,28.75
972.5,28.75
927.5,30
938.75,28.75
923.75,30
941.25,30
968.75,28.75
927.5,28.75
943.75,30
930,31.25
936.25,27.5
971.25,28.75
928.75,28.75
930,31.25
932.5,28.75
943.75,31.25
972.5,31.25
927.5,30
942.5,28.75
930,30
940,30
967.5,28.75
927.5,30
941.25,30
940,50
943.75,28.75
988.75,31.25
927.5,28.75
945,27.5
945,28.75
895,28.75
925,28.75
922.5,28.75
943.75,30
961.25,30
908.75,53.75
940,30
912.5,28.75
933.75,30
955,30
908.75,30
937.5,30
915,31.25
932.5,30
965,30
916.25,30
951.25,28.75
930,30
942.5,30
963.75,30
925,30
937.5,30
933.75,30
937.5,27.5
972.5,30
925,30
941.25,28.75
946.25,28.75
943.75,30
971.25,30
923.75,28.75
947.5,28.75
930,27.5
927.5,30
963.75,28.75
916.25,27.5
943.75,30
956.25,28.75
903.75,27.5
943.75,28.75
921.25,28.75
935,31.25
972.5,28.75
896.25,30
951.25,28.75
925,26.25
942.5,28.75
961.25,30
907.5,31.25
937.5,27.5
918.75,30
941.25,27.5
966.25,27.5
908.75,28.75
928.75,28.75
925,28.75
946.25,28.75
981.25,28.75
912.5,28.75
947.5,30
932.5,30
941.25,28.75
956.25,31.25
923.75,27.5
952.5,30
933.75,30
946.25,28.75
960,28.75
923.75,28.75
950,30
947.5,30
942.5,28.75
960,30
917.5,28.75
951.25,30
973.75,28.75
921.25,30
941.25,30
928.75,30
935,28.75
958.75,30
921.25,28.75
922.5,30
918.75,31.25
935,28.75
963.75,28.75
903.75,28.75
942.5,30
920,27.5
930,28.75
967.5,28.75
915,30
951.25,28.75
931.25,30
946.25,28.75
976.25,31.25
925,30
942.5,30
937.5,28.75
941.25,30
976.25,31.25
920,28.75
943.75,28.75
933.75,28.75
952.5,30
968.75,30
912.5,28.75
945,30
943.75,32.5
917.5,28.75
938.75,28.75
921.25,28.75
948.75,30
966.25,27.5
925,28.75
942.5,30
926.25,28.75
947.5,27.5
967.5,28.75
915,31.25
938.75,30
921.25,30
945,28.75
971.25,30
912.5,27.5
945,30
910,30
948.75,30
973.75,28.75
912.5,31.25
933.75,30
932.5,28.75
940,28.75
971.25,27.5
918.75,27.5
947.5,30
941.25,27.5
940,30
961.25,27.5
912.5,28.75
927.5,28.75
935,30
938.75,30
978.75,30
925,28.75
947.5,30
953.75,42.5
920,30
936.25,27.5
917.5,28.75
945,28.75
968.75,31.25
915,30
933.75,28.75
907.5,27.5
932.5,27.5
961.25,27.5
917.5,30
941.25,30
921.25,27.5
938.75,28.75
966.25,28.75
922.5,28.75
938.75,28.75
915,30
945,28.75
970,30
922.5,28.75
933.75,30
938.75,28.75
945,30
965,28.75
911.25,32.5
912.5,30
931.25,30
945,28.75
973.75,28.75
927.5,30
931.25,28.75
927.5,31.25
946.25,30
970,27.5
930,28.75
938.75,28.75
972.5,28.75
916.25,30
948.75,28.75
923.75,28.75
935,27.5
970,27.5
913.75,28.75
942.5,28.75
926.25,27.5
948.75,28.75
966.25,28.75
922.5,28.75
946.25,28.75
926.25,30
931.25,32.5
968.75,30
918.75,30
945,30
912.5,30
943.75,28.75
971.25,31.25
920,28.75
937.5,28.75
905,28.75
946.25,27.5
976.25,30
916.25,30
941.25,31.25
935,30
948.75,31.25
973.75,28.75
910,30
945,30
921.25,27.5
940,30
940,27.5
922.5,30
938.75,30
967.5,28.75
925,33.75
948.75,28.75
925,28.75
933.75,27.5
961.25,28.75
918.75,30
951.25,30
920,28.75
938.75,28.75
960,28.75
916.25,30
936.25,28.75
925,28.75
936.25,30
970,28.75
906.25,30
950,28.75
918.75,28.75
930,28.75
970,30
915,30
